time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696193762.9914908,1.0670522451400757,1.868485450744629,-0.03186102584004402,0.0,0.7854018807411194,-0.00015121239994186908,0.5205949544906616,0.5205143690109253,1.0662672519683838,1.8935742378234863,-0.03603925555944443,0.0,0.7855295538902283,0.0003169987176079303,-0.5215335488319397,-0.522061288356781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024718071799725294,-0.0003535933792591095,-0.005196817684918642,0.0,0.027017997577786446,-0.10584014654159546,0.20853886008262634,0.12992578744888306,-0.036201998591423035,0.08819643408060074,-0.006847788579761982,0.0,0.017543645575642586,0.058138418942689896,-0.09537919610738754,-0.17891830205917358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.1474829,1.065309762954712,1.8646878004074097,-0.030767012387514114,0.0,0.7852859497070312,0.0003120328765362501,0.5316901803016663,0.5318796038627625,1.0638052225112915,1.8987962007522583,-0.03636772185564041,0.0,0.7854561805725098,9.435839456273243e-05,-0.5357658267021179,-0.5363116264343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04080486297607422,-0.05695291981101036,0.024113567546010017,0.0,-0.0211942121386528,0.07776723057031631,0.05760641768574715,0.1048513874411583,-0.02082386240363121,0.0345623604953289,-0.0010258926777169108,0.0,-0.010201232507824898,-0.03934774547815323,-0.15103410184383392,-0.1542661339044571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.2481937,1.0624104738235474,1.861437201499939,-0.0295545794069767,0.0,0.7853703498840332,4.6723631385248154e-05,0.544988751411438,0.5449706315994263,1.0614792108535767,1.9020227193832397,-0.03638589009642601,0.0,0.7854180932044983,2.864555881387787e-06,-0.5452172160148621,-0.5455687642097473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008945019915699959,-0.009306997060775757,0.0011735949665307999,0.0,0.0036641007754951715,0.016597319394350052,0.05260017141699791,0.0742003545165062,-0.0006378256366588175,0.010028637945652008,-0.0017780833877623081,0.0,-0.015013332478702068,-0.052264872938394547,-0.11208879947662354,-0.076628677546978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.4070184,1.0594578981399536,1.8592451810836792,-0.028457220643758774,0.0,0.7853220105171204,7.692674989812076e-05,0.5550464391708374,0.5549598932266235,1.0592914819717407,1.9046521186828613,-0.03633292391896248,0.0,0.7854196429252625,2.8786791517632082e-05,-0.5530686378479004,-0.553280234336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0535748265683651,-0.025089258328080177,0.01982085220515728,0.0,-0.00463765999302268,-0.02365509234368801,0.1499960571527481,0.11930005997419357,-0.0031793455127626657,0.011643785052001476,-0.0015251783188432455,0.0,-0.0043319822289049625,-0.016807079315185547,-0.056727711111307144,-0.058058835566043854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.5238369,1.0567752122879028,1.858135461807251,-0.027655014768242836,0.0,0.7853538990020752,0.00014900541282258928,0.5629504919052124,0.5629855394363403,1.0545339584350586,1.9083563089370728,-0.03586358577013016,0.0,0.7854442596435547,0.00021270594152156264,-0.5658979415893555,-0.566632091999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04026569798588753,-0.007696768268942833,0.015301917679607868,0.0,-0.005707504693418741,0.04173334687948227,-0.00631300313398242,0.03696040064096451,-0.06432652473449707,0.04020268842577934,0.009414700791239738,0.0,0.005102902185171843,0.028464442119002342,-0.09613969177007675,-0.1882648468017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.644484,1.052199125289917,1.857614517211914,-0.0265091210603714,0.0,0.7853734493255615,9.468307689530775e-05,0.5744611024856567,0.5744353532791138,1.0518238544464111,1.909765601158142,-0.03548332303762436,0.0,0.7854336500167847,0.00015110967797227204,-0.5729458928108215,-0.5736056566238403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04531065747141838,0.008528012782335281,0.01303171832114458,0.0,-0.0021872706711292267,0.028254792094230652,0.0065672616474330425,0.03883657976984978,-0.02738996036350727,0.018777353689074516,0.0028815437108278275,0.0,0.009343104436993599,0.017198095098137856,-0.11431506276130676,-0.15638592839241028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.759264,1.0497456789016724,1.8577626943588257,-0.025978058576583862,0.0,0.7853679060935974,-7.820465543773025e-05,0.5802884101867676,0.5799896717071533,1.0487017631530762,1.9108917713165283,-0.034958615899086,0.0,0.78542560338974,0.00013694888912141323,-0.5799880027770996,-0.5806698799133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0324268639087677,-0.0018964813789352775,0.003769073635339737,0.0,0.0018824860453605652,-0.027527274563908577,0.16028104722499847,0.12862791121006012,-0.02888024039566517,0.015848413109779358,0.0034679837990552187,0.0,0.008214188739657402,0.010127950459718704,-0.12049899995326996,-0.15548011660575867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.8857412,1.0448029041290283,1.8588923215866089,-0.025028381496667862,0.0,0.7853863835334778,-2.4289302018587478e-05,0.589917778968811,0.5896998047828674,1.0437785387039185,1.9118252992630005,-0.033983975648880005,0.0,0.7853662371635437,3.256013951613568e-05,-0.5897313952445984,-0.5900930762290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07333508133888245,0.04346848279237747,0.014188108034431934,0.0,-0.002815279411152005,-0.010929761454463005,0.07112027704715729,0.04177466407418251,-0.07663221657276154,-0.010053836740553379,0.022277196869254112,0.0,-0.004516689572483301,0.009702279232442379,-0.03450169786810875,-0.06417398154735565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193763.9863255,1.0416696071624756,1.860355019569397,-0.02458275854587555,0.0,0.7853730916976929,-9.035108087118715e-05,0.5959930419921875,0.5956868529319763,1.0409467220306396,1.9116824865341187,-0.033316485583782196,0.0,0.7853700518608093,0.00012105686619179323,-0.595032811164856,-0.5958117246627808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029719963669776917,0.010851277969777584,0.003231922397390008,0.0,-0.010465042665600777,-0.007434042636305094,0.10205960273742676,0.09267707169055939,-0.05650584399700165,-0.00824752263724804,0.013308828696608543,0.0,0.005311957094818354,0.02784297615289688,-0.0998789519071579,-0.194210022687912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.108106,1.0374329090118408,1.863160252571106,-0.024113086983561516,0.0,0.7853836417198181,-1.2771864021488e-05,0.603269100189209,0.6031728982925415,1.0363051891326904,1.9104602336883545,-0.03204254433512688,0.0,0.7853571176528931,4.320877633290365e-05,-0.6032398343086243,-0.6037024855613708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007457864936441183,-0.002662934362888336,0.0009510978125035763,0.0,-0.007669208105653524,0.008070487529039383,0.03690534830093384,0.04638545960187912,-0.05825904756784439,-0.03194214776158333,0.020482560619711876,0.0,0.007263469975441694,0.03247564285993576,-0.053765919059515,-0.11909513175487518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.2450707,1.0344561338424683,1.8658965826034546,-0.023907022550702095,0.0,0.7854629755020142,-0.00017834207392297685,0.6080631613731384,0.6077513694763184,1.0329973697662354,1.908758282661438,-0.031007874757051468,0.0,0.7854225039482117,9.952706750482321e-05,-0.6091859936714172,-0.6093993186950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06383292376995087,0.08509806543588638,0.0013486123643815517,0.0,0.01436926331371069,-0.03839719295501709,0.08388034254312515,0.043749257922172546,-0.0033950256183743477,0.003250769805163145,-0.000850426557008177,0.0,0.01921965554356575,0.045509133487939835,-0.03648186847567558,-0.0694652572274208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.3572226,1.030815839767456,1.870403528213501,-0.02387034334242344,0.0,0.7854555249214172,-0.0002039506653090939,0.6137738227844238,0.6134064197540283,1.0305697917938232,1.9066519737243652,-0.030095135793089867,0.0,0.7854167819023132,9.364716242998838e-05,-0.6130829453468323,-0.613274872303009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04610465466976166,0.07482028007507324,-0.00207267957739532,0.0,0.0051064700819551945,-0.015911854803562164,0.07532703131437302,0.04024666175246239,-0.00350936409085989,0.0016153538599610329,-0.0008678362355567515,0.0,0.018297329545021057,0.04705916717648506,-0.03051661141216755,-0.07110085338354111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.480211,1.0292221307754517,1.872809648513794,-0.02393403649330139,0.0,0.7854605913162231,-0.00015937678108457476,0.616195023059845,0.6160038113594055,1.028665542602539,1.9044469594955444,-0.029277989640831947,0.0,0.7853109240531921,-0.0001706467301119119,-0.6160112619400024,-0.6159883737564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030773943290114403,0.060485586524009705,-0.0042190346866846085,0.0,0.01146373338997364,-0.039655789732933044,0.06746207177639008,0.03880591318011284,-0.03005513735115528,-0.04640590399503708,0.01689988560974598,0.0,-0.016791390255093575,-0.055463340133428574,-0.021705690771341324,0.04569067806005478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.6061745,1.0266072750091553,1.8783174753189087,-0.024304546415805817,0.0,0.785466194152832,-0.00017993240908253938,0.6201310157775879,0.6199433207511902,1.026327133178711,1.9002327919006348,-0.02801945060491562,0.0,0.7852509617805481,-0.00028439314337447286,-0.6196785569190979,-0.6195836067199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02398604527115822,0.06434399634599686,-0.00723946001380682,0.0,0.009527486748993397,-0.042348917573690414,0.073306143283844,0.038679637014865875,-0.03401947394013405,-0.08762684464454651,0.025507275015115738,0.0,-0.028320686891674995,-0.0782066136598587,-0.01792575977742672,0.053292229771614075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.7449918,1.0250579118728638,1.8832643032073975,-0.02481626719236374,0.0,0.7854678630828857,-0.000185887111001648,0.6224690675735474,0.6222392320632935,1.0249924659729004,1.8965123891830444,-0.0270818080753088,0.0,0.7852920889854431,-0.00020912676700390875,-0.6220082640647888,-0.6219301819801331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012550011277198792,0.07172080129384995,-0.009134569205343723,0.0,-0.009203905239701271,0.03000100515782833,-0.0043934364803135395,0.009700429625809193,-0.016099346801638603,-0.05281417816877365,0.014167791232466698,0.0,-0.025794783607125282,-0.0727916732430458,-0.010654241777956486,0.0449330098927021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193764.8624637,1.0242888927459717,1.8880022764205933,-0.025475425645709038,0.0,0.7855128049850464,-0.00032676904811523855,0.623967707157135,0.6236918568611145,1.0242362022399902,1.8912603855133057,-0.026000769808888435,0.0,0.7852743268013,-0.000274176913080737,-0.6236198544502258,-0.6233818531036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011397902853786945,0.10114552080631256,-0.018533172085881233,0.0,0.016560621559619904,-0.0577949695289135,0.08942268788814545,0.03652998059988022,-0.005767015274614096,-0.0979541465640068,0.019908402115106583,0.0,-0.01593909226357937,-0.05176005885004997,-0.014060964807868004,0.04658852517604828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.0124016,1.0241183042526245,1.892865538597107,-0.026275666430592537,0.0,0.7854819297790527,-0.00024260453938040882,0.6244463920593262,0.6242855191230774,1.0242736339569092,1.8860093355178833,-0.025105461478233337,0.0,0.785307765007019,-0.00017312100681010634,-0.6242694854736328,-0.6240087151527405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015583091881126165,0.06056435778737068,-0.013637911528348923,0.0,0.013759714551270008,-0.06379276514053345,0.08698204904794693,0.0334148108959198,0.010355513542890549,-0.08721058815717697,0.012906747870147228,0.0,0.0018928099889308214,0.0077893598936498165,-0.00939226895570755,0.012550877407193184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.1163945,1.0244896411895752,1.8959987163543701,-0.02688818797469139,0.0,0.7854376435279846,-4.240697671775706e-05,0.6239418387413025,0.6239752769470215,1.0247045755386353,1.883086919784546,-0.02470167726278305,0.0,0.7854018211364746,4.996978532290086e-05,-0.6240341067314148,-0.624011218547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020932769402861595,0.009496893733739853,5.937778269071714e-07,0.0,-0.0008842122042551637,-0.010023047216236591,-0.00762499263510108,-0.013936890289187431,0.002324968809261918,-0.010126015171408653,0.0004792263207491487,0.0,0.017717575654387474,0.04943341016769409,0.0031370713841170073,-0.028664154931902885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.246484,1.0257532596588135,1.901130199432373,-0.028092771768569946,0.0,0.785517692565918,-0.0003226361586712301,0.6232699155807495,0.6231170892715454,1.0263193845748901,1.8769859075546265,-0.024010490626096725,0.0,0.7853233218193054,-0.00014680797175969929,-0.6228953003883362,-0.6224488615989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023508524522185326,0.08143161237239838,-0.02528361976146698,0.0,0.016481531783938408,-0.056220632046461105,0.07212125509977341,0.0314134806394577,0.029294194653630257,-0.07560385763645172,0.0061179269105196,0.0,0.009703430347144604,0.029722055420279503,0.023106172680854797,0.03223959729075432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.3445876,1.0273921489715576,1.9046028852462769,-0.029041050001978874,0.0,0.7854114174842834,7.543056563008577e-05,0.6210641264915466,0.6211689710617065,1.0277960300445557,1.8734627962112427,-0.023735221475362778,0.0,0.7853963375091553,6.70398585498333e-05,-0.6213103532791138,-0.6211681962013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047715455293655396,0.008645450696349144,0.00016306457109749317,0.0,-0.01419140212237835,0.06464370340108871,-0.07610220462083817,-0.036255333572626114,0.002078779274597764,-0.0037657818756997585,-8.35369064589031e-05,0.0,0.018801383674144745,0.06870919466018677,0.04498305171728134,-0.015480497851967812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.4907289,1.0295867919921875,1.9080394506454468,-0.030133241787552834,0.0,0.7854105234146118,8.237831207225099e-05,0.6186484694480896,0.6187689900398254,1.0300977230072021,1.8690159320831299,-0.023484639823436737,0.0,0.7853833436965942,4.2994357499992475e-05,-0.6189109683036804,-0.618742823600769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005002653691917658,0.006931290961802006,0.0005141597939655185,0.0,-0.012766857631504536,0.062495987862348557,-0.0780649185180664,-0.04028034955263138,0.0009404266602359712,-0.001674547092989087,0.0007814807468093932,0.0,0.01013729814440012,0.0504966601729393,0.06657484918832779,-0.010210900567471981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.6058586,1.0318214893341064,1.9103847742080688,-0.031042568385601044,0.0,0.7854128479957581,0.00015916609845589846,0.6159158945083618,0.6161717176437378,1.0319905281066895,1.8661775588989258,-0.02342485636472702,0.0,0.7853705286979675,-7.640080730197951e-05,-0.6170456409454346,-0.6165752410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038805308286100626,0.003702922025695443,0.004739934578537941,0.0,-0.019085532054305077,0.09354955703020096,-0.1389676034450531,-0.08160703629255295,0.024388328194618225,-0.03331807255744934,0.00035986254806630313,0.0,0.010429324582219124,0.031132753938436508,0.05895090475678444,0.05506164953112602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.7201521,1.0342752933502197,1.9122905731201172,-0.031929243355989456,0.0,0.7854157090187073,0.00013633612252306193,0.6129595637321472,0.6132389307022095,1.0361566543579102,1.8614240884780884,-0.02355005592107773,0.0,0.7853699922561646,-9.567145025357604e-05,-0.6122666001319885,-0.6117456555366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004860210232436657,0.005413937848061323,0.005224638152867556,0.0,-0.015130991116166115,0.06933111697435379,-0.14049290120601654,-0.09167356789112091,0.02801300585269928,-0.03200896829366684,-0.0007939938805066049,0.0,0.006306947208940983,0.020339224487543106,0.05978677049279213,0.06908795237541199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.8499384,1.0388572216033936,1.9144871234893799,-0.03337327763438225,0.0,0.7854499220848083,8.455767238046974e-05,0.60737544298172,0.607703685760498,1.0387763977050781,1.8590538501739502,-0.02374144271016121,0.0,0.7853600382804871,-0.00018942062160931528,-0.6093098521232605,-0.608666181564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029987450689077377,0.012106778100132942,-0.005991214886307716,0.0,-0.005901996977627277,0.06463559716939926,-0.13095785677433014,-0.08096393942832947,0.06321410089731216,-0.04788852855563164,-0.0074255154468119144,0.0,-0.00253521790727973,-0.02232791855931282,0.02655661664903164,0.10801346600055695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193765.9535825,1.0415743589401245,1.9151257276535034,-0.03412672132253647,0.0,0.7854667901992798,-0.00012208599946461618,0.6042168736457825,0.6043481826782227,1.0420414209365845,1.8567453622817993,-0.02408994920551777,0.0,0.7853701114654541,-0.0001760748418746516,-0.6051638722419739,-0.6045075058937073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06881766021251678,0.0033442487474530935,-0.022861765697598457,0.0,0.009838978759944439,-0.016498761251568794,-0.007720895577222109,-0.005046380218118429,0.06665123999118805,-0.0374428927898407,-0.01021919772028923,0.0,-0.003300707321614027,-0.024988751858472824,0.03400612622499466,0.1174052506685257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
