time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194473.452052,1.066636562347412,1.8668020963668823,-0.03147204592823982,0.0,0.7854043245315552,-0.0001567251601954922,0.5256006121635437,0.5255007743835449,1.0665150880813599,1.8937044143676758,-0.036119379103183746,0.0,0.7855253219604492,0.00030836451333016157,-0.5220274329185486,-0.5225353240966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0041009411215782166,0.002137996256351471,-0.005274920258671045,0.0,0.02721327170729637,-0.10564955323934555,0.2041100263595581,0.12536029517650604,-0.036133527755737305,0.08491430431604385,-0.006253600586205721,0.0,0.017982615157961845,0.05820169299840927,-0.08407697826623917,-0.16620035469532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194473.5740917,1.0652146339416504,1.8643522262573242,-0.03070973977446556,0.0,0.785392165184021,-7.835261931177229e-05,0.5335111021995544,0.5334577560424805,1.0639219284057617,1.898753046989441,-0.03638974949717522,0.0,0.7854728102684021,0.00017285728245042264,-0.535758912563324,-0.5360113978385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039884052239358425,-0.006449053063988686,-0.0008185703190974891,0.0,0.013632845133543015,-0.06184850260615349,0.12050734460353851,0.07718800753355026,-0.028272222727537155,0.0467560850083828,-0.0013875532895326614,0.0,0.008782891556620598,0.03809494897723198,-0.0529954768717289,-0.054380711168050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194473.7186499,1.0623323917388916,1.861120343208313,-0.02945108152925968,0.0,0.785313069820404,0.00011140148126287386,0.5454432368278503,0.545430064201355,1.0617080926895142,1.902008295059204,-0.03643674775958061,0.0,0.7854147553443909,1.6792995666037314e-05,-0.5450732707977295,-0.5452727675437927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04694795608520508,-0.03793591260910034,0.02025788091123104,0.0,-0.003957696259021759,-0.022454455494880676,0.15585260093212128,0.13033756613731384,-0.0036963920574635267,0.011505835689604282,-0.0009899740107357502,0.0,-0.008080147206783295,-0.0253224465996027,-0.05894320830702782,-0.04795283451676369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194473.845133,1.0591816902160645,1.8590412139892578,-0.028369080275297165,0.0,0.7853427529335022,0.0001813328271964565,0.5561084151268005,0.5561825037002563,1.059533953666687,1.9045050144195557,-0.036363400518894196,0.0,0.7854195237159729,3.132191704935394e-05,-0.5525756478309631,-0.552790641784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03630225732922554,-0.017913704738020897,0.01642199046909809,0.0,-0.00823147315531969,0.05065391957759857,-0.012639460153877735,0.03656769171357155,-0.0032331254333257675,0.011715861968696117,-0.0013233991339802742,0.0,-0.004165773745626211,-0.016014736145734787,-0.05632631853222847,-0.05201493203639984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.0151906,1.0564202070236206,1.8578592538833618,-0.027511505410075188,0.0,0.7853331565856934,0.00014193840615916997,0.5641260743141174,0.5640972852706909,1.0549031496047974,1.9083117246627808,-0.035941414535045624,0.0,0.7854409217834473,0.0002050474431598559,-0.5653543472290039,-0.5660562515258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06276042759418488,-0.00752728246152401,0.02249646559357643,0.0,-0.01034904271364212,0.02131960727274418,0.04448956996202469,0.04803713038563728,-0.061609894037246704,0.03831440210342407,0.00897848978638649,0.0,0.004896289668977261,0.027911247685551643,-0.08562949299812317,-0.17767265439033508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.1590838,1.0517030954360962,1.8574092388153076,-0.026377473026514053,0.0,0.7853824496269226,-9.499472071183845e-05,0.5764307975769043,0.5762214064598083,1.0510822534561157,1.9102498292922974,-0.03539621829986572,0.0,0.7854266166687012,0.00013865623623132706,-0.5749996304512024,-0.5756749510765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001939002308063209,-0.01136600412428379,-0.0037909478414803743,0.0,0.004772481042891741,-0.031347133219242096,0.13535071909427643,0.11731777340173721,-0.026663919910788536,0.01619001105427742,0.0029198641423135996,0.0,0.007484779227524996,0.010545235127210617,-0.12311650067567825,-0.15967833995819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.2975006,1.0493903160095215,1.8575842380523682,-0.02587083913385868,0.0,0.7853841185569763,-5.934009459451772e-05,0.5814089775085449,0.581297755241394,1.0474364757537842,1.9114574193954468,-0.03476854786276817,0.0,0.7854192852973938,5.928614336880855e-05,-0.5831577777862549,-0.5834010243415833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00490774167701602,-0.004571214783936739,-0.0004968240391463041,0.0,0.0011845913249999285,-0.029083844274282455,0.0762225091457367,0.060183655470609665,-0.00427450705319643,0.00866400171071291,-0.0012749296147376299,0.0,0.004749144893139601,0.007035587448626757,-0.047252852469682693,-0.0659804716706276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.4173062,1.0448418855667114,1.858664631843567,-0.02502504736185074,0.0,0.7853919267654419,-4.807624918612419e-06,0.590486466884613,0.5903315544128418,1.044533133506775,1.9120103120803833,-0.03419843316078186,0.0,0.7854254245758057,8.509663166478276e-05,-0.5889901518821716,-0.589241623878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006482613738626242,-0.010847137309610844,-0.0009397294488735497,0.0,0.004413499962538481,0.020850952714681625,0.05081360787153244,0.10326796025037766,-0.0035548072773963213,0.009329981170594692,-0.001544999540783465,0.0,0.011271143332123756,0.023318875581026077,-0.04601361230015755,-0.06687495112419128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.5678182,1.040837287902832,1.86063551902771,-0.024443702772259712,0.0,0.7853867411613464,-8.55120670166798e-05,0.597675621509552,0.5973701477050781,1.0409425497055054,1.91197669506073,-0.03337477520108223,0.0,0.7854312658309937,0.00013236734957899898,-0.5957477688789368,-0.5962059497833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028815269470214844,0.01012298371642828,0.0023049141746014357,0.0,-0.004037788603454828,-0.0009564650827087462,0.102518230676651,0.09339889138936996,0.004163128323853016,0.015205536037683487,-0.006335248704999685,0.0,0.017786502838134766,0.03079116903245449,-0.08611390739679337,-0.12127819657325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.7305815,1.0379750728607178,1.862547516822815,-0.024130772799253464,0.0,0.7853963971138,1.6725480236345902e-05,0.6024935245513916,0.6024496555328369,1.0362342596054077,1.9105902910232544,-0.03204820677638054,0.0,0.7853260040283203,-7.47288650018163e-05,-0.6034887433052063,-0.6037097573280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010425478219985962,0.0014925709692761302,0.0014580481220036745,0.0,-0.003742414526641369,0.01357998140156269,0.011881873942911625,0.051489658653736115,-0.06834053993225098,-0.04213318973779678,0.025714654475450516,0.0,-0.008946235291659832,-0.012482881546020508,-0.02105032280087471,-0.02549557574093342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194474.889396,1.0333715677261353,1.8668859004974365,-0.02383720874786377,0.0,0.785439670085907,-9.39388046390377e-05,0.6098594069480896,0.6096921563148499,1.0332752466201782,1.9091227054595947,-0.03113749250769615,0.0,0.7854282259941101,0.00015738888760097325,-0.6088461875915527,-0.6092492938041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03960448503494263,0.05158207565546036,0.0009401344577781856,0.0,0.009044899605214596,-0.020960383117198944,0.04668517783284187,0.03563171625137329,0.004451425280421972,0.014345108531415462,-0.006502608768641949,0.0,0.023284772410988808,0.05541616305708885,-0.06677143275737762,-0.12131986767053604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.0019617,1.030988097190857,1.870029330253601,-0.02384442836046219,0.0,0.7854382991790771,-0.00020910977036692202,0.6135819554328918,0.6132059693336487,1.031252145767212,1.9074724912643433,-0.030383700504899025,0.0,0.7852595448493958,-0.00019232582417316735,-0.6117479205131531,-0.6118826866149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04583226516842842,0.07590595632791519,-0.0024463783483952284,0.0,-0.0029073478654026985,-0.01577494665980339,0.07712836563587189,0.041362229734659195,-0.054277628660202026,-0.06380223482847214,0.024475356563925743,0.0,-0.033774882555007935,-0.059003833681344986,-0.019498206675052643,-0.010728728957474232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.1467614,1.0284613370895386,1.8740596771240234,-0.0239767674356699,0.0,0.7854190468788147,-6.310821481747553e-05,0.6173167824745178,0.6170144081115723,1.0277173519134521,1.9031198024749756,-0.028829853981733322,0.0,0.7852798700332642,-0.00019584882829803973,-0.6174159049987793,-0.6174020767211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013963420875370502,0.02475237101316452,-0.0005130516365170479,0.0,-0.011631038039922714,0.039512768387794495,-0.0012974236160516739,0.02754085138440132,-0.0409124493598938,-0.07848816365003586,0.025279058143496513,0.0,-0.01820908859372139,-0.03470559045672417,-0.012629523873329163,0.015072132460772991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.2711217,1.0265352725982666,1.8784942626953125,-0.024314414709806442,0.0,0.7854548096656799,-9.138851601164788e-05,0.6201575994491577,0.6199445128440857,1.026664137840271,1.9011964797973633,-0.02826010435819626,0.0,0.7851762175559998,-0.00039240162004716694,-0.6190637350082397,-0.6189593076705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013631668873131275,0.03510135039687157,-0.002389174187555909,0.0,-0.0026053155306726694,0.021205607801675797,0.002310392912477255,0.030401505529880524,-0.04593028500676155,-0.12011633813381195,0.033857688307762146,0.0,-0.04898105189204216,-0.11037784814834595,-0.018323559314012527,0.06277165561914444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.3733025,1.025460958480835,1.8824048042297363,-0.024749329313635826,0.0,0.7854418158531189,-3.3264339435845613e-05,0.621734082698822,0.6216592192649841,1.0256054401397705,1.8979345560073853,-0.027468329295516014,0.0,0.7852869033813477,-3.095096690231003e-05,-0.6210015416145325,-0.6211681365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005931870546191931,0.011650162748992443,0.0005776725593023002,0.0,0.006035573314875364,0.0018931269878521562,-0.004448343999683857,0.014730120077729225,-0.010699673555791378,-0.057824376970529556,0.010411787778139114,0.0,0.004688027780503035,0.04214578866958618,-0.03265912085771561,-0.08610674738883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.5039954,1.0248758792877197,1.8851354122161865,-0.025100724771618843,0.0,0.785515546798706,-0.0002770840364973992,0.622893750667572,0.6226629614830017,1.024701476097107,1.8934500217437744,-0.026485230773687363,0.0,0.78529953956604,-0.00016327554476447403,-0.6227532029151917,-0.6226090788841248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012739848345518112,0.06799314171075821,-0.011542953550815582,0.0,0.02646925300359726,-0.08746196329593658,0.10386822372674942,0.044050514698028564,-0.00379999284632504,-0.0879453718662262,0.0163332000374794,0.0,0.002687659580260515,0.008920563384890556,-0.017825394868850708,-0.009427201002836227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.618755,1.0243995189666748,1.891608715057373,-0.026127073913812637,0.0,0.7855592966079712,-0.00043621036456897855,0.6241334080696106,0.6238400936126709,1.0244104862213135,1.889070987701416,-0.025669565424323082,0.0,0.7854212522506714,0.0001300006260862574,-0.6236773729324341,-0.6237421035766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018903729505836964,0.10351095348596573,-0.022582195699214935,0.0,0.03425144404172897,-0.11989981681108475,0.1391134113073349,0.051666926592588425,0.0005876708892174065,-0.00018639047630131245,-0.0011738559696823359,0.0,0.03480519726872444,0.0873560830950737,0.0006138341268524528,-0.06509892642498016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.7503738,1.024843454360962,1.8965721130371094,-0.02709496021270752,0.0,0.7855194211006165,-0.0003445704060140997,0.6239978671073914,0.623776912689209,1.0247833728790283,1.8841884136199951,-0.02490885555744171,0.0,0.7853715419769287,8.09791742995003e-07,-0.6238479018211365,-0.6236863732337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011583633720874786,0.09414906054735184,-0.02433171682059765,0.0,0.015347719192504883,-0.05941044166684151,0.08304402977228165,0.035605479031801224,0.010331905446946621,-0.0420864075422287,0.003950081299990416,0.0,0.027351833879947662,0.06834599375724792,0.003400368383154273,-0.027241909876465797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194475.9426582,1.0259437561035156,1.9016685485839844,-0.02822486124932766,0.0,0.7854970693588257,-0.00018663430819287896,0.62291020154953,0.6228782534599304,1.0261462926864624,1.877413034439087,-0.024042898789048195,0.0,0.7852975726127625,-0.0002769892744254321,-0.6230390667915344,-0.6226477026939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023844527080655098,0.06820164620876312,-0.019373957067728043,0.0,0.0029320556204766035,0.014834522269666195,-0.02201848477125168,-0.005235627293586731,0.0299031063914299,-0.0920243039727211,0.009550544433295727,0.0,-0.012928090989589691,-0.05450176075100899,-0.014785435050725937,0.06217328459024429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.0669103,1.0271060466766357,1.9043141603469849,-0.02893114648759365,0.0,0.7854471206665039,2.3156120732892305e-05,0.6213922500610352,0.6215648651123047,1.027329921722412,1.874206781387329,-0.023756565526127815,0.0,0.7853294610977173,-0.00016199183301068842,-0.6218641996383667,-0.621675431728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018096592277288437,0.02620171569287777,-0.00546041876077652,0.0,-0.013375294394791126,0.071436308324337,-0.10907283425331116,-0.055506471544504166,0.022059379145503044,-0.05167481675744057,0.004066485445946455,0.0,-0.009277984499931335,-0.042905043810606,-0.007513623218983412,0.016561457887291908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.1869297,1.0296555757522583,1.908164143562317,-0.030184835195541382,0.0,0.7854754328727722,-0.00022908978280611336,0.6189343333244324,0.6188668012619019,1.030186653137207,1.8688327074050903,-0.02347671426832676,0.0,0.7853299379348755,-0.00020997069077566266,-0.6191484928131104,-0.6185938715934753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026102086529135704,0.03814290463924408,-0.017415769398212433,0.0,0.010999392718076706,-0.0618029460310936,0.07607035338878632,0.017161641269922256,0.04744860157370567,-0.0747506245970726,0.0014286176301538944,0.0,-0.0007821720209904015,-0.01115814596414566,0.010044163092970848,0.07464826852083206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.3077571,1.0315495729446411,1.9101934432983398,-0.03095111809670925,0.0,0.7854118347167969,7.317400741158053e-05,0.6163895130157471,0.6165187954902649,1.0316911935806274,1.8665187358856201,-0.02341405116021633,0.0,0.7853910326957703,2.5794377506827004e-05,-0.6172273755073547,-0.6169835329055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006188264582306147,0.0072882650420069695,0.000744818476960063,0.0,-0.011245178990066051,0.05268101766705513,-0.08182689547538757,-0.0464656800031662,-0.0003334872890263796,-0.0053936210460960865,0.001640148926526308,0.0,0.013139305636286736,0.05139201506972313,0.061931461095809937,0.014517736621201038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.4258864,1.0351104736328125,1.9128031730651855,-0.032223042100667953,0.0,0.7854512929916382,5.797617995995097e-05,0.6121026873588562,0.6124100685119629,1.0360403060913086,1.8614999055862427,-0.023536071181297302,0.0,0.785370945930481,-9.353870700579137e-05,-0.6124006509780884,-0.6118636727333069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02883547730743885,0.017117124050855637,-0.00617789663374424,0.0,-0.007341221906244755,0.059764131903648376,-0.12724646925926208,-0.07837991416454315,0.02780512534081936,-0.03055044822394848,-0.0007615102222189307,0.0,0.00574492709711194,0.021973086521029472,0.07024864852428436,0.07409212738275528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.5187976,1.0385239124298096,1.9142496585845947,-0.033273618668317795,0.0,0.7854803204536438,-5.252797564025968e-05,0.6080795526504517,0.6083337068557739,1.0389769077301025,1.8590035438537598,-0.023777643218636513,0.0,0.7853586077690125,-0.00018650155107025057,-0.609014093875885,-0.6082000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061417654156684875,0.01856188476085663,-0.020218532532453537,0.0,0.005874802824109793,0.026178626343607903,-0.08279751986265182,-0.03935324400663376,0.05955468863248825,-0.04635584354400635,-0.005809568800032139,0.0,-0.00016769839567132294,-0.002808264223858714,0.0772012323141098,0.1338539719581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.6523232,1.0411258935928345,1.9150351285934448,-0.03397449478507042,0.0,0.7854266166687012,2.871941978810355e-05,0.6042647361755371,0.6044825911521912,1.0430612564086914,1.8561540842056274,-0.024213263764977455,0.0,0.7853800058364868,-4.587738658301532e-05,-0.6033937335014343,-0.6031566262245178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073141176253557205,0.009372086264193058,0.0008484537829644978,0.0,-0.008355733938515186,0.010716480202972889,-0.051890529692173004,-0.08773443102836609,0.007855665870010853,-0.011491852812469006,0.0005458874511532485,0.0,-0.0009920099982991815,0.0021560746245086193,0.04000561684370041,0.041584815829992294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
