time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194575.088413,1.0713964700698853,1.8254250288009644,-0.025815466418862343,0.0,0.7853028774261475,0.00018424262816552073,0.520687460899353,0.5208680629730225,1.0690561532974243,1.9328994750976562,-0.04397020488977432,0.0,0.7855116128921509,0.0002623975742608309,-0.5206902027130127,-0.5213111042976379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027211755514144897,-0.06456572562456131,0.01905672252178192,0.0,-0.0016347815981134772,-0.013424779288470745,0.16134606301784515,0.15595778822898865,-0.03350025415420532,0.07790852338075638,-0.006008227355778217,0.0,0.003778065787628293,0.01093740202486515,-0.13211296498775482,-0.2009890079498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.203347,1.069084882736206,1.8211803436279297,-0.024622606113553047,0.0,0.7853665947914124,5.5466851335950196e-05,0.5348241925239563,0.5348408818244934,1.0666018724441528,1.9378809928894043,-0.04431518167257309,0.0,0.7854348421096802,2.1398293029051274e-05,-0.5347684621810913,-0.5349270105361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0078090825118124485,-0.011288843117654324,0.0011071981862187386,0.0,0.0025190431624650955,0.017276408150792122,0.060527268797159195,0.07584155350923538,-0.00457292515784502,0.00856989435851574,-0.0012757243821397424,0.0,-0.004224630072712898,-0.01654701679944992,-0.0986037328839302,-0.020881619304418564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.3112128,1.0671594142913818,1.8189082145690918,-0.023795846849679947,0.0,0.7853530049324036,-4.5025619328953326e-05,0.5431749224662781,0.5430609583854675,1.0645711421966553,1.9408625364303589,-0.044382330030202866,0.0,0.7854529619216919,0.00012534995039459318,-0.5429052710533142,-0.5435177683830261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024607019498944283,-0.023167826235294342,0.006243682466447353,0.0,0.0124325817450881,-0.0731084793806076,0.21198269724845886,0.1579221487045288,-0.02396855503320694,0.03657260537147522,-0.00046713516348972917,0.0,-0.007881402969360352,-0.029788397252559662,-0.13628385961055756,-0.14865070581436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.4663117,1.0641767978668213,1.8163597583770752,-0.022696638479828835,0.0,0.7853564023971558,-6.379944534273818e-05,0.5543093085289001,0.5541368722915649,1.0614986419677734,1.944511890411377,-0.04433033615350723,0.0,0.7854459881782532,0.00013287956244312227,-0.5540135502815247,-0.5546424984931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025827577337622643,-0.0168171226978302,0.005521577317267656,0.0,0.008382733911275864,-0.06642675399780273,0.19373878836631775,0.1439036726951599,-0.024365242570638657,0.0307711623609066,0.0006090638926252723,0.0,-0.0022216858342289925,-0.016204435378313065,-0.12327514588832855,-0.1463020294904709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.5772178,1.060255527496338,1.814690113067627,-0.02153339609503746,0.0,0.7853831648826599,-6.469243817264214e-05,0.5657777190208435,0.5656765699386597,1.0575417280197144,1.9476946592330933,-0.04398657754063606,0.0,0.7854242324829102,5.767844777437858e-05,-0.5656195282936096,-0.565883994102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007092803716659546,-0.007627235725522041,7.110837032087147e-05,0.0,0.005492078606039286,-0.042974475771188736,0.10290815681219101,0.07578320056200027,-0.005241238046437502,0.013493893668055534,-0.0011657681316137314,0.0,0.000720774638466537,-0.0054891277104616165,-0.058254729956388474,-0.06216999888420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.713318,1.0577789545059204,1.814303994178772,-0.020885132253170013,0.0,0.7853506803512573,-5.1171169616281986e-05,0.5719375014305115,0.5716089010238647,1.055044412612915,1.9490872621536255,-0.04364944249391556,0.0,0.7854272127151489,0.00020268571097403765,-0.5715125799179077,-0.5724283456802368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05814400315284729,0.002787396078929305,0.011994938366115093,0.0,-0.0036721446085721254,-0.029036693274974823,0.18817850947380066,0.14702610671520233,-0.05690273642539978,0.02406460791826248,0.009423663839697838,0.0,0.00800485908985138,0.019804082810878754,-0.13463012874126434,-0.21675929427146912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.8355289,1.0530495643615723,1.814540982246399,-0.01983719877898693,0.0,0.7853555679321289,-1.7032880350598134e-05,0.5823670625686646,0.5821085572242737,1.0503501892089844,1.950790524482727,-0.04285825788974762,0.0,0.7854140400886536,0.0001780771417543292,-0.5820574164390564,-0.5827473402023315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06465249508619308,0.012034082785248756,0.015458009205758572,0.0,-0.006265880540013313,-0.024213599041104317,0.13004140555858612,0.08725199848413467,-0.06635311990976334,0.018641728907823563,0.013760416768491268,0.0,0.0067641353234648705,0.033756405115127563,-0.07472699880599976,-0.16570039093494415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194575.951359,1.0504660606384277,1.8149855136871338,-0.01934676617383957,0.0,0.7853872776031494,4.089036792720435e-06,0.587893009185791,0.5878040194511414,1.0478265285491943,1.9514046907424927,-0.04239075258374214,0.0,0.7854084968566895,2.9430304493871517e-05,-0.5878041386604309,-0.5880860686302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011290806345641613,-0.005976418033242226,0.001450544805265963,0.0,0.00021215224114712328,0.00971515104174614,0.04428187012672424,0.0702015608549118,-0.009078385308384895,0.007586375344544649,-0.00020745335496030748,0.0,0.002301425440236926,-0.013388917781412601,-0.08143990486860275,-0.03971908241510391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194576.1090999,1.0455188751220703,1.8172146081924438,-0.018576327711343765,0.0,0.7854437232017517,4.464301309781149e-05,0.5967336893081665,0.5966681241989136,1.0429819822311401,1.9513049125671387,-0.04123823344707489,0.0,0.7853101491928101,-0.00016181915998458862,-0.5967277884483337,-0.596752405166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05348898470401764,0.04069369658827782,0.007943792268633842,0.0,0.01834259368479252,0.021755509078502655,0.0007257687393575907,0.04125751927495003,-0.05610727518796921,-0.019486095756292343,0.016910815611481667,0.0,-0.03283555805683136,-0.07949937880039215,-0.046499524265527725,0.10555514693260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194576.2687771,1.0417554378509521,1.8196338415145874,-0.01811494119465351,0.0,0.7854239344596863,-4.0009806980378926e-05,0.603262186050415,0.6031351685523987,1.039333462715149,1.9505466222763062,-0.040241461247205734,0.0,0.7853472828865051,-8.818131755106151e-05,-0.6031588315963745,-0.6032001376152039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043288614600896835,0.04446038976311684,0.00463784160092473,0.0,0.004304154310375452,-0.010441560298204422,0.033810608088970184,0.029137002304196358,-0.04383620619773865,-0.025240004062652588,0.017034325748682022,0.0,-0.009398252703249454,-0.02619294635951519,-0.024976354092359543,0.04170626401901245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194576.4291284,1.0384138822555542,1.8225723505020142,-0.017838260158896446,0.0,0.7854401469230652,-7.625774742336944e-05,0.608670175075531,0.6085182428359985,1.0361186265945435,1.9491204023361206,-0.03923111408948898,0.0,0.7853283286094666,-0.00013087232946418226,-0.6085326075553894,-0.6085621118545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0397205650806427,0.0504106841981411,0.0017945937579497695,0.0,0.008945523761212826,-0.01754443719983101,0.04205508902668953,0.0304984413087368,-0.0400603823363781,-0.03239011391997337,0.017084876075387,0.0,-0.015393240377306938,-0.04639291763305664,-0.025227399542927742,0.04721863195300102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194576.544116,1.0354881286621094,1.8261070251464844,-0.017752692103385925,0.0,0.7853702902793884,2.8616899726330303e-05,0.6131052374839783,0.613029956817627,1.0333493947982788,1.9469553232192993,-0.03819267451763153,0.0,0.7854443788528442,0.0001866654638433829,-0.6130751967430115,-0.6134237051010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003347121411934495,-0.015835970640182495,0.001346185221336782,0.0,-0.022862354293465614,0.04778582230210304,-0.007808565627783537,0.04133306071162224,0.0065989126451313496,0.013276614248752594,-0.00578064750880003,0.0,0.03552789241075516,0.08203313499689102,-0.05509551614522934,-0.11442619562149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194576.6885455,1.032596468925476,1.8306776285171509,-0.017842277884483337,0.0,0.7855001091957092,-0.0002556522376835346,0.617382287979126,0.6170571446418762,1.0306117534637451,1.9437812566757202,-0.036961961537599564,0.0,0.7852568030357361,-0.0002601644373498857,-0.6170245409011841,-0.6169990301132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04862004891037941,0.10211067646741867,-0.006259353831410408,0.0,0.02001630887389183,-0.05789712071418762,0.09592995047569275,0.038672011345624924,-0.04682108759880066,-0.07704265415668488,0.02767413854598999,0.0,-0.02855614945292473,-0.07405822724103928,-0.01720365136861801,0.05095668509602547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194576.8542058,1.0299487113952637,1.8365139961242676,-0.018189718946814537,0.0,0.7854563593864441,-0.00018213647126685828,0.6210964322090149,0.620812714099884,1.0281895399093628,1.9392932653427124,-0.035572849214076996,0.0,0.7853296995162964,-2.3154088921728544e-05,-0.6208314895629883,-0.6210193634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021659262478351593,0.07038617134094238,-0.006077881902456284,0.0,-0.01065168995410204,0.02113482728600502,0.016614897176623344,0.022582685574889183,-0.01755947805941105,-0.059278201311826706,0.015086782164871693,0.0,0.016049036756157875,0.04861072078347206,-0.038155704736709595,-0.08513757586479187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.00454,1.0286030769348145,1.8411648273468018,-0.018643544986844063,0.0,0.785528302192688,-0.00033934274688363075,0.6231276988983154,0.6228216886520386,1.0269993543624878,1.9353975057601929,-0.03457476198673248,0.0,0.7852346897125244,-0.0003271856112405658,-0.6227614879608154,-0.6226131916046143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026248985901474953,0.10611329227685928,-0.013760625384747982,0.0,0.02917829155921936,-0.08494934439659119,0.10453617572784424,0.03593452274799347,-0.02407415769994259,-0.08925566077232361,0.023834407329559326,0.0,-0.038082122802734375,-0.09735888987779617,-0.007388439029455185,0.061749085783958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.1254663,1.028066635131836,1.8445590734481812,-0.019086753949522972,0.0,0.7856132984161377,-0.0005767382099293172,0.624207079410553,0.6237207055091858,1.0265966653823853,1.9323588609695435,-0.03391217440366745,0.0,0.7851529717445374,-0.0005172771634534001,-0.6235758662223816,-0.6231595873832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02154875546693802,0.1831340491771698,-0.030017366632819176,0.0,0.03795434534549713,-0.11179842799901962,0.1396697610616684,0.04488962143659592,-0.01211292203515768,-0.1692972183227539,0.03636934980750084,0.0,-0.045091550797224045,-0.10279830545186996,-0.00967155210673809,0.08254068344831467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.255422,1.0278568267822266,1.848844051361084,-0.019699210301041603,0.0,0.7853897213935852,0.00012472787057049572,0.6239720582962036,0.6240772604942322,1.0265225172042847,1.928328514099121,-0.033158209174871445,0.0,0.7854220271110535,0.00014258942974265665,-0.6241561770439148,-0.6242168545722961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004416023846715689,-0.0058515858836472034,0.004236510954797268,0.0,-0.029049579054117203,0.09855411946773529,-0.10549799352884293,-0.03241841867566109,0.003999007865786552,0.0017842290690168738,-0.00274769589304924,0.0,0.03368999809026718,0.09512142837047577,-0.0008572058868594468,-0.06983275711536407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.4351938,1.0282050371170044,1.8544893264770508,-0.02068396285176277,0.0,0.7853888273239136,0.0001229227491421625,0.6237666010856628,0.6239016056060791,1.0270572900772095,1.9227522611618042,-0.032244086265563965,0.0,0.785423219203949,0.00012153624993516132,-0.6239807605743408,-0.6239701509475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004859385546296835,-0.0049157096073031425,0.004142341669648886,0.0,-0.0272678192704916,0.09366067498922348,-0.10818377882242203,-0.044136058539152145,0.0031850659288465977,0.0022647157311439514,-0.001994567923247814,0.0,0.031580619513988495,0.08639254420995712,0.014761813916265965,-0.05008290708065033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.55648,1.028783917427063,1.857283115386963,-0.021272314712405205,0.0,0.7854434251785278,-1.0566500350250863e-06,0.6233202219009399,0.6234287619590759,1.0277371406555176,1.919812560081482,-0.03185298293828964,0.0,0.7853723764419556,-2.405111627012957e-05,-0.6234732270240784,-0.6232233643531799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013889322057366371,0.029746126383543015,-0.004958547651767731,0.0,-0.016874302178621292,0.06649117916822433,-0.09428008645772934,-0.045264650136232376,0.014078287407755852,-0.03555624186992645,0.002935859141871333,0.0,0.020238202065229416,0.05556230619549751,0.02291337586939335,-0.002487846417352557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.7285266,1.0303943157196045,1.8618630170822144,-0.022359229624271393,0.0,0.7854307889938354,-3.281988756498322e-05,0.6215646862983704,0.6216229796409607,1.0299853086471558,1.9136927127838135,-0.03123275749385357,0.0,0.7854007482528687,2.7196989321964793e-05,-0.6211706399917603,-0.6210812926292419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278206266462803,0.006763026118278503,0.0001060900540323928,0.0,-0.0025745858438313007,-0.010280456393957138,-0.0050116488710045815,-0.025523506104946136,0.003917708061635494,-0.009389694780111313,0.0003203085798304528,0.0,0.014204869046807289,0.040099017322063446,0.011979890055954456,-0.011345953680574894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.8222442,1.0324411392211914,1.8651297092437744,-0.023366790264844894,0.0,0.7854741811752319,-0.00020448083523660898,0.6195699572563171,0.6195001006126404,1.0316697359085083,1.9107099771499634,-0.031065167859196663,0.0,0.7853392958641052,-0.00016160802624654025,-0.6194126009941101,-0.619196355342865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024179615080356598,0.039736490696668625,-0.016816426068544388,0.0,0.008921770378947258,-0.046460289508104324,0.06805790960788727,0.01937137171626091,0.02905251272022724,-0.049106769263744354,0.0023625995963811874,0.0,-0.007272121962159872,-0.03958502411842346,0.00023314764257520437,0.013070241548120975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194577.9602134,1.03485906124115,1.8679544925689697,-0.024365346878767014,0.0,0.7854690551757812,-0.00021211062266957015,0.616707980632782,0.6166639924049377,1.0349645614624023,1.905980110168457,-0.03095095232129097,0.0,0.7853298783302307,-0.00025004081544466317,-0.6158890724182129,-0.615407407283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030553223565220833,0.032432690262794495,-0.01703893020749092,0.0,0.009401176124811172,-0.05728116258978844,0.06712434440851212,0.011749333702027798,0.05865878611803055,-0.07112616300582886,-0.0012429250637069345,0.0,-0.008496133610606194,-0.04935675859451294,-0.007019563112407923,0.06625902652740479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194578.0768824,1.0385785102844238,1.8708420991897583,-0.025666063651442528,0.0,0.785451352596283,6.476423004642129e-05,0.6117943525314331,0.6120824813842773,1.037550926208496,1.9030754566192627,-0.031012745574116707,0.0,0.7853453755378723,-0.00022275405353866518,-0.6128448247909546,-0.6123636960983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028436386957764626,0.018445391207933426,-0.006300621200352907,0.0,-0.008469248190522194,0.07000888139009476,-0.12879696488380432,-0.07669340074062347,0.0652182400226593,-0.06037512794137001,-0.005251066293567419,0.0,-0.0065038977190852165,-0.04463272914290428,-0.004958804231137037,0.06424162536859512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194578.2008266,1.0407545566558838,1.8719476461410522,-0.026352284476161003,0.0,0.7854810357093811,-0.00028007233049720526,0.6094860434532166,0.6095313429832458,1.0411145687103271,1.899945616722107,-0.03126182779669762,0.0,0.7853611707687378,-0.00019432362751103938,-0.6084378957748413,-0.6079472899436951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06796572357416153,0.01885460503399372,-0.024954836815595627,0.0,0.011046253144741058,-0.09309165924787521,0.06629392504692078,-0.002110379282385111,0.07197255641222,-0.04979896917939186,-0.008722679689526558,0.0,-0.003635016269981861,-0.037237998098134995,-0.0016534441383555532,0.07247334718704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194578.3214788,1.0454634428024292,1.873333215713501,-0.02765248343348503,0.0,0.7854630351066589,-0.00018139014719054103,0.6031934022903442,0.6032989025115967,1.0436458587646484,1.8980776071548462,-0.03150373697280884,0.0,0.7853702902793884,-0.00012314878404140472,-0.6049367785453796,-0.6043105721473694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07132122665643692,0.004088701214641333,-0.02386249415576458,0.0,0.008740311488509178,-0.04792352020740509,0.023664917796850204,-0.0071740648709237576,0.029553985223174095,-0.02437404729425907,-0.0021081839222460985,0.0,-0.0028933037538081408,0.004115456715226173,0.08406656235456467,0.10646578669548035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
