,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
269,220.0649130344391,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,37.639141,81.160019,23.223478,0.0,22.137287,-5.324214,43.858341,45.001011,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70441.0,32441.0,3392.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.872155,0.012481,0.489071,0.485524,-0.100729,0.868401,0.060102,0.994836,0.081791,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.872155,0.012481,0.489071,0.485524,-0.100729,0.868401,0.060102,0.994836,0.081791,-139809.0,-45503.0,24172.0,-70441.0,32441.0,3392.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-894.0,277.0,5162.0,0.0,1737.0,1528.0,3152.0,2588.0,292.0,111.0,266.0,0.0,469.0,371.0,199.0,340.0,-833.0,-715.0,335.0,0.0,692.0,588.0,620.0,641.0,-0.079088,-0.030121,-0.072224,0.0,0.017173,0.01361,-0.007296,0.012458,-0.225555,-0.193705,0.090857,0.0,0.025343,0.021535,-0.022702,0.023478,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5126.310059,10528.019531,52178.582031,0.0,18058.230469,17890.919922,-17568.361328,18367.380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-270.147644,269.273376,0.0,89.174942,89.174942,-89.174942,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-1.550328,0.17333,0.0,-0.630231,-0.378138,0.567208,9.544433,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,5075.424805,10489.908203,52226.753906,0.0,18067.099609,17903.568359,-17576.273438,18377.927734,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,37.265522,80.900742,23.250803,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017872,-0.006405,-0.164455,-0.253169,0.034396,-0.072761,0.0,0.0,0.0,0.0,0.0,0.0,-0.017872,-0.006405,-0.164455,-0.253169,0.034396,-0.072761
270,220.18891096115112,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,37.106525,81.033821,23.241241,0.0,22.323975,-5.242342,43.735531,44.933643,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70485.0,31612.0,3252.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.877653,0.011622,0.479155,0.475651,-0.101925,0.873709,0.058992,0.994724,0.083927,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.877653,0.011622,0.479155,0.475651,-0.101925,0.873709,0.058992,0.994724,0.083927,-139809.0,-45503.0,24172.0,-70485.0,31612.0,3252.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-1700.0,2.0,5464.0,0.0,1852.0,1640.0,3264.0,2681.0,292.0,111.0,266.0,0.0,471.0,370.0,198.0,341.0,-977.0,-759.0,384.0,0.0,673.0,606.0,625.0,696.0,-0.079088,-0.030121,-0.072224,0.0,0.017247,0.013547,-0.007268,0.012486,-0.26445,-0.205471,0.103985,0.0,0.024651,0.022207,-0.022895,0.025472,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,5053.77002,10503.270508,52205.761719,0.0,18068.582031,17901.0,-17578.441406,18375.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.295288,-180.098419,178.349884,0.0,90.92347,89.174942,-90.92347,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,-0.905017,0.120866,0.0,5.487766,3.098205,-4.841763,4.647308,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4997.293457,10465.174805,52252.867188,0.0,18076.443359,17912.914062,-17585.619141,18387.271484,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,36.691856,80.780647,23.268343,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.547,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015253,0.054207,-0.140576,-0.176864,0.076316,-0.25684,0.0,0.0,0.0,0.0,0.0,0.0,-0.015253,0.054207,-0.140576,-0.176864,0.076316,-0.25684
271,220.31592392921448,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,36.48867,80.908913,23.259869,0.0,22.348064,-5.067657,43.473507,45.465965,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70561.0,30656.0,3108.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.884379,0.017761,0.466432,0.462372,-0.103511,0.880623,0.063921,0.99447,0.083331,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.884379,0.017761,0.466432,0.462372,-0.103511,0.880623,0.063921,0.99447,0.083331,-139809.0,-45503.0,24172.0,-70561.0,30656.0,3108.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-2635.0,-288.0,5771.0,0.0,1959.0,1763.0,3387.0,2831.0,292.0,111.0,266.0,0.0,473.0,368.0,197.0,342.0,-782.0,-730.0,303.0,0.0,692.0,603.0,608.0,628.0,-0.079088,-0.030121,-0.072224,0.0,0.017322,0.013483,-0.007239,0.012516,-0.21181,-0.197711,0.082085,0.0,0.025342,0.022094,-0.022276,0.022989,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4969.620117,10477.169922,52233.390625,0.0,18078.210938,17912.070312,-17589.509766,18389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-180.098419,269.273376,0.0,89.174942,180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,-0.713149,0.171724,0.0,-0.630231,9.733502,-4.683067,-5.428573,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4917.766602,10440.400391,52278.171875,0.0,18085.941406,17922.412109,-17595.117188,18396.769531,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,36.107941,80.661713,23.28558,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.552,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020248,0.170064,-0.187508,-0.152518,0.160617,-0.169587,0.0,0.0,0.0,0.0,0.0,0.0,-0.020248,0.170064,-0.187508,-0.152518,0.160617,-0.169587
272,220.434907913208,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,35.925659,80.832314,23.274717,0.0,22.462652,-5.07902,43.510578,45.478867,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70630.0,29845.0,3022.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.889002,0.017245,0.457579,0.453572,-0.103954,0.885136,0.062831,0.994433,0.084593,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.888848,0.017166,0.45788,0.45388,-0.103952,0.884979,0.062789,0.994434,0.084606,-139809.0,-45503.0,24172.0,-70628.0,29860.0,3024.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-3487.0,-502.0,6007.0,0.0,2047.0,1843.0,3465.0,2914.0,292.0,111.0,266.0,0.0,475.0,366.0,197.0,342.0,-735.0,-785.0,424.0,0.0,686.0,636.0,632.0,644.0,-0.079088,-0.030121,-0.072224,0.0,0.017392,0.013423,-0.007212,0.012543,-0.198875,-0.212485,0.114874,0.0,0.025107,0.023285,-0.02313,0.023593,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4892.94043,10457.910156,52254.632812,0.0,18086.130859,17919.271484,-17596.53125,18396.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,90.92347,0.0,90.92347,90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.084722,0.0,11.058828,6.635297,-9.952947,-0.158694,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4845.380371,10418.1875,52300.027344,0.0,18093.246094,17929.714844,-17602.419922,18404.072266,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,35.576458,80.556229,23.300701,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.553,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017651,0.115898,-0.162916,-0.171669,0.13,-0.453925,0.0,0.0,0.0,0.0,0.0,0.0,-0.017651,0.115898,-0.162916,-0.171669,0.13,-0.453925
273,220.52491402626038,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,35.506702,80.734016,23.286367,0.0,22.519794,-5.014789,43.394203,45.565296,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70680.0,29212.0,2915.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.893023,0.01846,0.449632,0.445549,-0.104077,0.889187,0.06321,0.994398,0.084718,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.893023,0.01846,0.449632,0.445549,-0.104077,0.889187,0.06321,0.994398,0.084718,-139809.0,-45503.0,24172.0,-70680.0,29212.0,2915.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-4121.0,-717.0,6189.0,0.0,2113.0,1912.0,3536.0,2982.0,292.0,111.0,266.0,0.0,476.0,365.0,196.0,343.0,-746.0,-703.0,371.0,0.0,731.0,644.0,626.0,649.0,-0.079088,-0.030121,-0.072224,0.0,0.017445,0.013377,-0.007191,0.012564,-0.202019,-0.190218,0.100443,0.0,0.026753,0.023589,-0.022917,0.023779,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4835.880371,10438.55957,52271.011719,0.0,18092.070312,17925.480469,-17602.919922,18402.839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-270.147644,181.846939,0.0,0.0,89.174942,-89.174942,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-1.550328,0.132829,0.0,-11.58781,2.9645,-4.44675,14.55839,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4787.282227,10400.576172,52316.941406,0.0,18098.876953,17935.347656,-17608.050781,18409.705078,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,35.149879,80.473351,23.312534,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.552,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017667,0.05188,-0.163752,-0.201257,0.063663,0.029726,0.0,0.0,0.0,0.0,0.0,0.0,-0.017667,0.05188,-0.163752,-0.201257,0.063663,0.029726
274,220.61385107040405,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,35.106915,80.649971,23.298584,0.0,22.612452,-4.989141,43.345619,45.623795,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70699.0,28613.0,2823.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.896513,0.018777,0.442619,0.438505,-0.104618,0.892619,0.063067,0.994335,0.085558,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.896513,0.018777,0.442619,0.438505,-0.104618,0.892619,0.063067,0.994335,0.085558,-139809.0,-45503.0,24172.0,-70699.0,28613.0,2823.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-4726.0,-909.0,6391.0,0.0,2188.0,1984.0,3609.0,3056.0,292.0,111.0,266.0,0.0,478.0,364.0,195.0,343.0,-788.0,-697.0,352.0,0.0,681.0,660.0,629.0,655.0,-0.079088,-0.030121,-0.072224,0.0,0.017498,0.013332,-0.007171,0.012585,-0.21348,-0.188722,0.095467,0.0,0.024936,0.024174,-0.023044,0.023981,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4781.430176,10421.280273,52289.191406,0.0,18098.820312,17931.958984,-17609.490234,18409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-270.147644,178.349884,0.0,89.174942,89.174942,-180.098419,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-1.550328,0.131209,0.0,5.163675,3.098205,-14.758947,4.647308,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4730.226562,10383.476562,52332.972656,0.0,18105.125,17941.595703,-17614.298828,18415.955078,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,34.730957,80.39357,23.32387,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.552,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017646,0.054211,-0.163724,-0.218299,0.082673,-0.441555,0.0,0.0,0.0,0.0,0.0,0.0,-0.017646,0.054211,-0.163724,-0.218299,0.082673,-0.441555
275,220.70991611480713,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,34.674744,80.572861,23.311041,0.0,22.799234,-4.967103,43.282616,45.716938,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70723.0,27975.0,2741.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.900152,0.01902,0.435161,0.43091,-0.106963,0.896033,0.063589,0.994081,0.088087,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.900152,0.01902,0.435161,0.43091,-0.106963,0.896033,0.063589,0.994081,0.088087,-139809.0,-45503.0,24172.0,-70723.0,27975.0,2741.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-5380.0,-1098.0,6594.0,0.0,2269.0,2056.0,3684.0,3134.0,292.0,111.0,266.0,0.0,479.0,363.0,195.0,344.0,-860.0,-759.0,331.0,0.0,651.0,677.0,629.0,652.0,-0.079088,-0.030121,-0.072224,0.0,0.017555,0.013283,-0.007149,0.012607,-0.23274,-0.205466,0.089748,0.0,0.023841,0.024807,-0.023016,0.023865,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4722.570312,10404.270508,52307.460938,0.0,18106.109375,17938.439453,-17616.240234,18416.521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.858154,-180.098419,181.846939,0.0,89.174942,89.174942,-89.174942,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963825,-0.905484,0.122465,0.0,4.940833,2.9645,-4.44675,4.641204,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4669.641113,10365.55957,52349.28125,0.0,18111.408203,17947.878906,-17620.582031,18422.234375,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,34.286118,80.310829,23.33556,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.553,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015104,0.051867,-0.140493,-0.178031,0.072585,-0.240796,0.0,0.0,0.0,0.0,0.0,0.0,-0.015104,0.051867,-0.140493,-0.178031,0.072585,-0.240796
276,220.8139100074768,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,34.181778,80.502365,23.323418,0.0,22.871664,-4.773527,43.142372,45.787182,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70788.0,27232.0,2660.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.90541,0.020623,0.424038,0.419651,-0.10766,0.901278,0.064239,0.993974,0.088822,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.90541,0.020623,0.424038,0.419651,-0.10766,0.901278,0.064239,0.993974,0.088822,-139809.0,-45503.0,24172.0,-70788.0,27232.0,2660.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-6126.0,-1290.0,6785.0,0.0,2339.0,2141.0,3754.0,3197.0,292.0,111.0,266.0,0.0,481.0,361.0,194.0,345.0,-778.0,-794.0,333.0,0.0,690.0,657.0,629.0,670.0,-0.079088,-0.030121,-0.072224,0.0,0.017616,0.013231,-0.007125,0.012631,-0.210603,-0.21491,0.090115,0.0,0.025256,0.024066,-0.023042,0.024528,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4655.430176,10386.990234,52324.648438,0.0,18112.410156,17946.089844,-17622.541016,18422.191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,178.349884,0.0,0.0,89.174942,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.125223,0.0,-11.364967,3.098205,-4.647308,-5.269878,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4603.817871,10346.355469,52366.359375,0.0,18117.318359,17953.787109,-17626.492188,18428.144531,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,33.802822,80.223099,23.34795,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.552,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017554,0.054198,-0.163621,-0.190215,0.061042,0.028146,0.0,0.0,0.0,0.0,0.0,0.0,-0.017554,0.054198,-0.163621,-0.190215,0.061042,0.028146
277,220.92491006851196,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,33.635288,80.407806,23.336657,0.0,22.843113,-4.810685,43.128105,45.851227,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70837.0,26458.0,2558.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.909312,0.021653,0.415552,0.411224,-0.105925,0.905359,0.063621,0.994138,0.087414,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.909312,0.021653,0.415552,0.411224,-0.105925,0.905359,0.063621,0.994138,0.087414,-139809.0,-45503.0,24172.0,-70837.0,26458.0,2558.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-6953.0,-1525.0,6982.0,0.0,2405.0,2205.0,3825.0,3273.0,292.0,111.0,266.0,0.0,483.0,360.0,194.0,345.0,-692.0,-775.0,328.0,0.0,709.0,685.0,630.0,665.0,-0.079088,-0.030121,-0.072224,0.0,0.017682,0.013174,-0.0071,0.012657,-0.187369,-0.209703,0.089014,0.0,0.025977,0.025091,-0.023089,0.02435,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4581.0,10365.84082,52342.378906,0.0,18118.351562,17951.851562,-17628.931641,18429.029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,178.349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.125223,0.0,-11.364967,-6.81898,10.228471,-10.228471,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4533.255859,10326.058594,52383.652344,0.0,18123.414062,17959.882812,-17632.587891,18434.240234,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,33.284733,80.131439,23.360743,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.552,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564,-0.118888,-0.163621,-0.308472,-0.065301,0.28782,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564,-0.118888,-0.163621,-0.308472,-0.065301,0.28782
278,221.03793907165527,30.111841,90.19046,19.136574,0.0,3.969237,0.870241,50.390793,28.38949,33.099365,80.303574,23.34864,0.0,22.919512,-4.694843,42.96426,45.93515,3.0,1.0,111.0,0.0,1.0,-139809.0,-45503.0,24172.0,-70909.0,25672.0,2446.0,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.914148,0.023328,0.404709,0.400256,-0.106299,0.910217,0.064253,0.994061,0.087836,-0.880081,-0.407995,0.242893,-0.327198,0.150404,-0.932909,0.34409,-0.90051,-0.265863,-0.914066,0.023229,0.404899,0.400469,-0.106064,0.910151,0.064087,0.994088,0.087647,-139809.0,-45503.0,24172.0,-70907.0,25681.0,2446.0,9031.0,205.0,-8610.0,0.0,-4852.0,-2703.0,-3278.0,-3620.0,-7764.0,-1771.0,7149.0,0.0,2467.0,2274.0,3893.0,3333.0,292.0,111.0,266.0,0.0,485.0,358.0,193.0,346.0,-596.0,-733.0,401.0,0.0,662.0,680.0,616.0,672.0,-0.079088,-0.030121,-0.072224,0.0,0.017749,0.013117,-0.007074,0.012683,-0.16151,-0.198446,0.108527,0.0,0.024227,0.024915,-0.022558,0.024595,4101.120117,11492.370117,43387.382812,0.0,-14895.0,-14908.589844,15373.439453,-14665.050781,4508.010254,10343.700195,52357.410156,0.0,18123.931641,17958.060547,-17635.050781,18434.431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-180.098419,90.92347,0.0,90.92347,89.174942,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,-0.713149,0.0891,0.0,11.058828,6.440843,-9.855719,9.855719,4087.724121,11494.452148,43355.191406,0.0,-14894.322266,-14909.169922,15373.702148,-14664.78418,4462.241699,10305.924805,52400.292969,0.0,18128.580078,17965.050781,-17637.753906,18439.408203,30.013483,90.221893,19.122173,0.0,4.095123,0.805637,50.452202,28.386791,32.763321,80.041595,23.373241,0.0,23.781261,-3.917506,42.274956,46.877277,1.374,1.551,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019953,0.112501,-0.186072,-0.205429,0.12898,-0.463804,0.0,0.0,0.0,0.0,0.0,0.0,-0.019953,0.112501,-0.186072,-0.205429,0.12898,-0.463804
